7.859329E-04, 0.201005
7.861329E-04, 0.201005
7.863329E-04, 0.201005
7.865329E-04, 0.201005
7.867329E-04, 0.201005
7.869329E-04, 0.201005
7.871329E-04, 0.201005
7.873329E-04, 0.201005
7.875329E-04, 0.201005
7.877329E-04, 0.201005
7.879329E-04, 0.201005
7.881329E-04, 0.201005
7.883329E-04, 0.201005
7.885329E-04, 0.201005
7.887329E-04, 0.201005
7.889329E-04, 0.201005
7.891329E-04, 0.201005
7.893329E-04, 0.201005
7.895329E-04, 0.201005
7.897329E-04, 0.201005
7.899329E-04, 0.201005
7.901329E-04, 0.201005
7.903329E-04, 0.201005
7.905329E-04, 0.201005
7.907329E-04, 0.201005
7.909329E-04, 0.201005
7.911329E-04, 0.201005
7.913329E-04, 0.201005
7.915329E-04, 0.201005
7.917329E-04, 0.201005
7.919329E-04, 0.201005
7.921329E-04, 0.201005
7.923329E-04, 0.201005
7.925329E-04, 0.201005
7.927329E-04, 0.201005
7.929329E-04, 0.201005
7.931329E-04, 0.201005
7.933329E-04, 0.201005
7.935329E-04, 0.201005
7.937329E-04, 0.201005
7.939329E-04, 0.201005
7.941329E-04, 0.201005
7.943329E-04, 0.201005
7.945329E-04, 0.201005
7.947329E-04, 0.201005
7.949329E-04, 0.201005
7.951329E-04, 0.201005
7.953329E-04, 0.201005
7.955329E-04, 0.201005
7.957329E-04, 0.201005
7.959329E-04, 0.201005
7.961329E-04, 0.201005
7.963329E-04, 0.201005
7.965329E-04, 0.201005
7.967329E-04, 0.201005
7.969329E-04, 0.201005
7.971329E-04, 0.201005
7.973329E-04, 0.201005
7.975329E-04, 0.201005
7.977329E-04, 0.201005
7.979329E-04, 0.201005
7.981329E-04, 0.201005
7.983329E-04, 0.201005
7.985329E-04, 0.201005
7.987329E-04, 0.201005
7.989329E-04, 0.201005
7.991329E-04, 0.201005
7.993329E-04, 0.201005
7.995329E-04, 0.201005
7.997329E-04, 0.201005
7.999329E-04, 0.201005
8.001329E-04, 0.201005
8.003329E-04, 0.201005
8.005329E-04, 0.201005
8.007329E-04, 0.201005
8.009329E-04, 0.201005
8.011329E-04, 0.201005
8.013329E-04, 0.201005
8.015329E-04, 0.201005
8.017329E-04, 0.201005
8.019329E-04, 0.201005
8.021329E-04, 0.000000
8.023329E-04, 0.201005
8.025329E-04, 0.201005
8.027329E-04, 0.201005
8.029329E-04, 0.201005
8.031329E-04, 0.201005
8.033329E-04, 0.201005
8.035329E-04, 0.201005
8.037329E-04, 0.201005
8.039329E-04, 0.201005
8.041329E-04, 0.201005
8.043329E-04, 0.201005
8.045329E-04, 0.201005
8.047329E-04, 0.201005
8.049329E-04, 0.201005
8.051329E-04, 0.201005
8.053329E-04, 0.201005
8.055329E-04, 0.201005
8.057329E-04, 0.201005
8.059329E-04, 0.201005
8.061329E-04, 0.201005
8.063329E-04, 0.201005
8.065329E-04, 0.201005
8.067329E-04, 0.201005
8.069329E-04, 0.201005
8.071329E-04, 0.201005
8.073329E-04, 0.201005
8.075329E-04, 0.201005
8.077329E-04, 0.201005
8.079329E-04, 0.201005
8.081329E-04, 0.201005
8.083329E-04, 0.201005
8.085329E-04, 0.201005
8.087329E-04, 0.201005
8.089329E-04, 0.201005
8.091329E-04, 0.201005
8.093329E-04, 0.201005
8.095329E-04, 0.201005
8.097329E-04, 0.402010
8.099329E-04, 0.201005
8.101329E-04, 0.201005
8.103329E-04, 0.201005
8.105329E-04, 0.201005
8.107329E-04, 0.201005
8.109329E-04, 0.201005
8.111329E-04, 0.201005
8.113329E-04, 0.201005
8.115329E-04, 0.201005
8.117329E-04, 0.201005
8.119329E-04, 0.201005
8.121329E-04, 0.201005
8.123329E-04, 0.201005
8.125329E-04, 0.201005
8.127329E-04, 0.201005
8.129329E-04, 0.201005
8.131329E-04, 0.201005
8.133329E-04, 0.201005
8.135329E-04, 0.201005
8.137329E-04, 0.201005
8.139329E-04, 0.201005
8.141329E-04, 0.201005
8.143329E-04, 0.201005
8.145329E-04, 0.201005
8.147329E-04, 0.201005
8.149329E-04, 0.201005
8.151329E-04, 0.201005
8.153329E-04, 0.402010
8.155329E-04, 0.201005
8.157329E-04, 0.201005
8.159329E-04, 0.201005
8.161329E-04, 0.201005
8.163329E-04, 0.201005
8.165329E-04, 0.201005
8.167329E-04, 0.201005
8.169329E-04, 0.201005
8.171329E-04, 0.201005
8.173329E-04, 0.201005
8.175329E-04, 0.201005
8.177329E-04, 0.201005
8.179329E-04, 0.201005
8.181329E-04, 0.201005
8.183329E-04, 0.201005
8.185329E-04, 0.201005
8.187329E-04, 0.201005
8.189329E-04, 0.201005
8.191329E-04, 0.201005
8.193329E-04, 0.201005
8.195329E-04, 0.201005
8.197329E-04, 0.201005
8.199329E-04, 0.201005
8.201329E-04, 0.201005
8.203329E-04, 0.201005
8.205329E-04, 0.201005
8.207329E-04, 0.201005
8.209329E-04, 0.201005
8.211329E-04, 0.201005
8.213329E-04, 0.201005
8.215329E-04, 0.201005
8.217329E-04, 0.201005
8.219329E-04, 0.201005
8.221329E-04, 0.201005
8.223329E-04, 0.201005
8.225329E-04, 0.201005
8.227329E-04, 0.201005
8.229329E-04, 0.201005
8.231329E-04, 0.201005
8.233329E-04, 0.201005
8.235329E-04, 0.201005
8.237329E-04, 0.201005
8.239329E-04, 0.201005
8.241329E-04, 0.201005
8.243329E-04, 0.201005
8.245329E-04, 0.201005
8.247329E-04, 0.201005
8.249329E-04, 0.201005
8.251329E-04, 0.201005
8.253329E-04, 0.201005
8.255329E-04, 0.201005
8.257329E-04, 0.201005
8.259329E-04, 0.201005
8.261329E-04, 0.201005
8.263329E-04, 0.201005
8.265329E-04, 0.201005
8.267329E-04, 0.201005
8.269329E-04, 0.201005
8.271329E-04, 0.201005
8.273329E-04, 0.201005
8.275329E-04, 0.201005
8.277329E-04, 0.201005
8.279329E-04, 0.201005
8.281329E-04, 0.201005
8.283329E-04, 0.201005
8.285329E-04, 0.201005
8.287329E-04, 0.201005
8.289329E-04, 0.201005
8.291329E-04, 0.201005
8.293329E-04, 0.201005
8.295329E-04, 0.201005
8.297329E-04, 0.201005
8.299329E-04, 0.201005
8.301329E-04, 0.201005
8.303329E-04, 0.201005
8.305329E-04, 0.201005
8.307329E-04, 0.201005
8.309329E-04, 0.201005
8.311329E-04, 0.201005
8.313329E-04, 0.201005
8.315329E-04, 0.201005
8.317329E-04, 0.201005
8.319329E-04, 0.201005
8.321329E-04, 0.201005
8.323329E-04, 0.201005
8.325329E-04, 0.201005
8.327329E-04, 0.201005
8.329329E-04, 0.201005
8.331329E-04, 0.201005
8.333329E-04, 0.201005
8.335329E-04, 0.201005
8.337329E-04, 0.201005
8.339329E-04, 0.201005
8.341329E-04, 0.201005
8.343329E-04, 0.201005
8.345329E-04, 0.201005
8.347329E-04, 0.201005
8.349329E-04, 0.201005
8.351329E-04, 0.201005
8.353329E-04, 0.201005
8.355329E-04, 0.201005
8.357329E-04, 0.201005
8.359329E-04, 0.201005
8.361329E-04, 0.402010
8.363329E-04, 0.201005
8.365329E-04, 0.201005
8.367329E-04, 0.201005
8.369329E-04, 0.201005
8.371329E-04, 0.402010
8.373329E-04, 0.201005
8.375329E-04, 0.201005
8.377329E-04, 0.201005
8.379329E-04, 0.402010
8.381329E-04, 0.201005
8.383329E-04, 0.201005
8.385329E-04, 0.201005
8.387329E-04, 0.201005
8.389329E-04, 0.201005
8.391329E-04, 0.201005
8.393329E-04, 0.201005
8.395329E-04, 0.201005
8.397329E-04, 0.201005
8.399329E-04, 0.201005
8.401329E-04, 0.201005
8.403329E-04, 0.201005
8.405329E-04, 0.201005
8.407329E-04, 0.201005
8.409329E-04, 0.201005
8.411329E-04, 0.201005
8.413329E-04, 0.201005
8.415329E-04, 0.201005
8.417329E-04, 0.201005
8.419329E-04, 0.201005
8.421329E-04, 0.201005
8.423329E-04, 0.201005
8.425329E-04, 0.201005
8.427329E-04, 0.201005
8.429329E-04, 0.201005
8.431329E-04, 0.201005
8.433329E-04, 0.201005
8.435329E-04, 0.201005
8.437329E-04, 0.201005
8.439329E-04, 0.402010
8.441329E-04, 0.201005
8.443329E-04, 0.201005
8.445329E-04, 0.201005
8.447329E-04, 0.201005
8.449329E-04, 0.201005
8.451329E-04, 0.402010
8.453329E-04, 0.201005
8.455329E-04, 0.201005
8.457329E-04, 0.402010
8.459329E-04, 0.201005
8.461329E-04, 0.201005
8.463329E-04, 0.201005
8.465329E-04, 0.201005
8.467329E-04, 0.201005
8.469329E-04, 0.201005
8.471329E-04, 0.201005
8.473329E-04, 0.201005
8.475329E-04, 0.201005
8.477329E-04, 0.201005
8.479329E-04, 0.201005
8.481329E-04, 0.201005
8.483329E-04, 0.201005
8.485329E-04, 0.201005
8.487329E-04, 0.201005
8.489329E-04, 0.201005
8.491329E-04, 0.201005
8.493329E-04, 0.201005
8.495329E-04, 0.201005
8.497329E-04, 0.402010
8.499329E-04, 0.201005
8.501329E-04, 0.201005
8.503329E-04, 0.201005
8.505329E-04, 0.201005
8.507329E-04, 0.201005
8.509329E-04, 0.201005
8.511329E-04, 0.402010
8.513329E-04, 0.201005
8.515329E-04, 0.201005
8.517329E-04, 0.201005
8.519329E-04, 0.402010
8.521329E-04, 0.201005
8.523329E-04, 0.201005
8.525329E-04, 0.201005
8.527329E-04, 0.201005
8.529329E-04, 0.201005
8.531329E-04, 0.201005
8.533329E-04, 0.201005
8.535329E-04, 0.201005
8.537329E-04, 0.201005
8.539329E-04, 0.201005
8.541329E-04, 0.201005
8.543329E-04, 0.201005
8.545329E-04, 0.201005
8.547329E-04, 0.201005
8.549329E-04, 0.201005
8.551329E-04, 0.201005
8.553329E-04, 0.201005
8.555329E-04, 0.402010
8.557329E-04, 0.402010
8.559329E-04, 0.201005
8.561329E-04, 0.402010
8.563329E-04, 0.402010
8.565329E-04, 0.201005
8.567329E-04, 0.201005
8.569329E-04, 0.201005
8.571329E-04, 0.201005
8.573329E-04, 0.402010
8.575329E-04, 0.201005
8.577329E-04, 0.402010
8.579329E-04, 0.201005
8.581329E-04, 0.201005
8.583329E-04, 0.201005
8.585329E-04, 0.201005
8.587329E-04, 0.402010
8.589329E-04, 0.201005
8.591329E-04, 0.201005
8.593329E-04, 0.201005
8.595329E-04, 0.201005
8.597329E-04, 0.201005
8.599329E-04, 0.201005
8.601329E-04, 0.402010
8.603329E-04, 0.201005
8.605329E-04, 0.201005
8.607329E-04, 0.201005
8.609329E-04, 0.201005
8.611329E-04, 0.402010
8.613329E-04, 0.201005
8.615329E-04, 0.201005
8.617329E-04, 0.201005
8.619329E-04, 0.201005
8.621329E-04, 0.201005
8.623329E-04, 0.201005
8.625329E-04, 0.402010
8.627329E-04, 0.402010
8.629329E-04, 0.402010
8.631329E-04, 0.402010
8.633329E-04, 0.402010
8.635329E-04, 0.201005
8.637329E-04, 0.201005
8.639329E-04, 0.201005
8.641329E-04, 0.201005
8.643329E-04, 0.201005
8.645329E-04, 0.201005
8.647329E-04, 0.201005
8.649329E-04, 0.201005
8.651329E-04, 0.402010
8.653329E-04, 0.201005
8.655329E-04, 0.201005
8.657329E-04, 0.201005
8.659329E-04, 0.201005
8.661329E-04, 0.402010
8.663329E-04, 0.402010
8.665329E-04, 0.201005
8.667329E-04, 0.402010
8.669329E-04, 0.201005
8.671329E-04, 0.201005
8.673329E-04, 0.402010
8.675329E-04, 0.402010
8.677329E-04, 0.201005
8.679329E-04, 0.201005
8.681329E-04, 0.201005
8.683329E-04, 0.201005
8.685329E-04, 0.201005
8.687329E-04, 0.201005
8.689329E-04, 0.402010
8.691329E-04, 0.201005
8.693329E-04, 0.201005
8.695329E-04, 0.402010
8.697329E-04, 0.201005
8.699329E-04, 0.402010
8.701329E-04, 0.402010
8.703329E-04, 0.201005
8.705329E-04, 0.402010
8.707329E-04, 0.201005
8.709329E-04, 0.402010
8.711329E-04, 0.201005
8.713329E-04, 0.201005
8.715329E-04, 0.201005
8.717329E-04, 0.201005
8.719329E-04, 0.402010
8.721329E-04, 0.201005
8.723329E-04, 0.201005
8.725329E-04, 0.201005
8.727329E-04, 0.402010
8.729329E-04, 0.201005
8.731329E-04, 0.201005
8.733329E-04, 0.201005
8.735329E-04, 0.201005
8.737329E-04, 0.201005
8.739329E-04, 0.201005
8.741329E-04, 0.402010
8.743329E-04, 0.201005
8.745329E-04, 0.201005
8.747329E-04, 0.201005
8.749329E-04, 0.201005
8.751329E-04, 0.201005
8.753329E-04, 0.201005
8.755329E-04, 0.402010
8.757329E-04, 0.201005
8.759329E-04, 0.201005
8.761329E-04, 0.201005
8.763329E-04, 0.402010
8.765329E-04, 0.402010
8.767329E-04, 0.201005
8.769329E-04, 0.201005
8.771329E-04, 0.402010
8.773329E-04, 0.402010
8.775329E-04, 0.201005
8.777329E-04, 0.201005
8.779329E-04, 0.201005
8.781329E-04, 0.402010
8.783329E-04, 0.402010
8.785329E-04, 0.201005
8.787329E-04, 0.402010
8.789329E-04, 0.402010
8.791329E-04, 0.201005
8.793329E-04, 0.201005
8.795329E-04, 0.201005
8.797329E-04, 0.402010
8.799329E-04, 0.201005
8.801329E-04, 0.201005
8.803329E-04, 0.201005
8.805329E-04, 0.201005
8.807329E-04, 0.402010
8.809329E-04, 0.201005
8.811329E-04, 0.201005
8.813329E-04, 0.201005
8.815329E-04, 0.201005
8.817329E-04, 0.402010
8.819329E-04, 0.201005
8.821329E-04, 0.201005
8.823329E-04, 0.402010
8.825329E-04, 0.201005
8.827329E-04, 0.402010
8.829329E-04, 0.201005
8.831329E-04, 0.201005
8.833329E-04, 0.402010
8.835329E-04, 0.201005
8.837329E-04, 0.201005
8.839329E-04, 0.201005
8.841329E-04, 0.402010
8.843329E-04, 0.201005
8.845329E-04, 0.402010
8.847329E-04, 0.201005
8.849329E-04, 0.201005
8.851329E-04, 0.201005
8.853329E-04, 0.402010
8.855329E-04, 0.201005
8.857329E-04, 0.201005
8.859329E-04, 0.402010
8.861329E-04, 0.402010
8.863329E-04, 0.201005
8.865329E-04, 0.402010
8.867329E-04, 0.201005
8.869329E-04, 0.402010
8.871329E-04, 0.201005
8.873329E-04, 0.402010
8.875329E-04, 0.201005
8.877329E-04, 0.402010
8.879329E-04, 0.402010
8.881329E-04, 0.402010
8.883329E-04, 0.201005
8.885329E-04, 0.201005
8.887329E-04, 0.201005
8.889329E-04, 0.402010
8.891329E-04, 0.201005
8.893329E-04, 0.402010
8.895329E-04, 0.402010
8.897329E-04, 0.201005
8.899329E-04, 0.201005
8.901329E-04, 0.201005
8.903329E-04, 0.402010
8.905329E-04, 0.402010
8.907329E-04, 0.201005
8.909329E-04, 0.201005
8.911329E-04, 0.402010
8.913329E-04, 0.201005
8.915329E-04, 0.402010
8.917329E-04, 0.201005
8.919329E-04, 0.402010
8.921329E-04, 0.201005
8.923329E-04, 0.402010
8.925329E-04, 0.201005
8.927329E-04, 0.201005
8.929329E-04, 0.402010
8.931329E-04, 0.201005
8.933329E-04, 0.201005
8.935329E-04, 0.201005
8.937329E-04, 0.201005
8.939329E-04, 0.201005
8.941329E-04, 0.402010
8.943329E-04, 0.201005
8.945329E-04, 0.402010
8.947329E-04, 0.201005
8.949329E-04, 0.402010
8.951329E-04, 0.201005
8.953329E-04, 0.201005
8.955329E-04, 0.402010
8.957329E-04, 0.402010
8.959329E-04, 0.201005
8.961329E-04, 0.402010
8.963329E-04, 0.201005
8.965329E-04, 0.402010
8.967329E-04, 0.201005
8.969329E-04, 0.402010
8.971329E-04, 0.201005
8.973329E-04, 0.402010
8.975329E-04, 0.201005
8.977329E-04, 0.201005
8.979329E-04, 0.201005
8.981329E-04, 0.201005
8.983329E-04, 0.201005
8.985329E-04, 0.402010
8.987329E-04, 0.402010
8.989329E-04, 0.201005
8.991329E-04, 0.402010
8.993329E-04, 0.402010
8.995329E-04, 0.402010
8.997329E-04, 0.201005
8.999329E-04, 0.402010
9.001329E-04, 0.402010
9.003329E-04, 0.201005
9.005329E-04, 0.402010
9.007329E-04, 0.402010
9.009329E-04, 0.402010
9.011329E-04, 0.201005
9.013329E-04, 0.201005
9.015329E-04, 0.402010
9.017329E-04, 0.402010
9.019329E-04, 0.402010
9.021329E-04, 0.402010
9.023329E-04, 0.201005
9.025329E-04, 0.201005
9.027329E-04, 0.402010
9.029329E-04, 0.201005
9.031329E-04, 0.201005
9.033329E-04, 0.201005
9.035329E-04, 0.201005
9.037329E-04, 0.201005
9.039329E-04, 0.201005
9.041329E-04, 0.201005
9.043329E-04, 0.201005
9.045329E-04, 0.402010
9.047329E-04, 0.201005
9.049329E-04, 0.402010
9.051329E-04, 0.201005
9.053329E-04, 0.201005
9.055329E-04, 0.201005
9.057329E-04, 0.402010
9.059329E-04, 0.402010
9.061329E-04, 0.402010
9.063329E-04, 0.201005
9.065329E-04, 0.201005
9.067329E-04, 0.201005
9.069329E-04, 0.201005
9.071329E-04, 0.201005
9.073329E-04, 0.201005
9.075329E-04, 0.402010
9.077329E-04, 0.402010
9.079329E-04, 0.201005
9.081329E-04, 0.402010
9.083329E-04, 0.201005
9.085329E-04, 0.201005
9.087329E-04, 0.402010
9.089329E-04, 0.402010
9.091329E-04, 0.402010
9.093329E-04, 0.201005
9.095329E-04, 0.402010
9.097329E-04, 0.402010
9.099329E-04, 0.201005
9.101329E-04, 0.201005
9.103329E-04, 0.402010
9.105329E-04, 0.201005
9.107329E-04, 0.201005
9.109329E-04, 0.402010
9.111329E-04, 0.201005
9.113329E-04, 0.402010
9.115329E-04, 0.402010
9.117329E-04, 0.201005
9.119329E-04, 0.201005
9.121329E-04, 0.201005
9.123329E-04, 0.402010
9.125329E-04, 0.402010
9.127329E-04, 0.201005
9.129329E-04, 0.201005
9.131329E-04, 0.402010
9.133329E-04, 0.402010
9.135329E-04, 0.201005
9.137329E-04, 0.201005
9.139329E-04, 0.402010
9.141329E-04, 0.402010
9.143329E-04, 0.402010
9.145329E-04, 0.402010
9.147329E-04, 0.201005
9.149329E-04, 0.201005
9.151329E-04, 0.402010
9.153329E-04, 0.201005
9.155329E-04, 0.402010
9.157329E-04, 0.201005
9.159329E-04, 0.201005
9.161329E-04, 0.402010
9.163329E-04, 0.201005
9.165329E-04, 0.201005
9.167329E-04, 0.201005
9.169329E-04, 0.201005
9.171329E-04, 0.402010
9.173329E-04, 0.201005
9.175329E-04, 0.402010
9.177329E-04, 0.402010
9.179329E-04, 0.402010
9.181329E-04, 0.201005
9.183329E-04, 0.201005
9.185329E-04, 0.402010
9.187329E-04, 0.402010
9.189329E-04, 0.402010
9.191329E-04, 0.201005
9.193329E-04, 0.201005
9.195329E-04, 0.402010
9.197329E-04, 0.402010
9.199329E-04, 0.201005
9.201329E-04, 0.201005
9.203329E-04, 0.201005
9.205329E-04, 0.201005
9.207329E-04, 0.201005
9.209329E-04, 0.201005
9.211329E-04, 0.201005
9.213329E-04, 0.201005
9.215329E-04, 0.201005
9.217329E-04, 0.201005
9.219329E-04, 0.402010
9.221329E-04, 0.201005
9.223329E-04, 0.201005
9.225329E-04, 0.402010
9.227329E-04, 0.402010
9.229329E-04, 0.201005
9.231329E-04, 0.402010
9.233329E-04, 0.201005
9.235329E-04, 0.201005
9.237329E-04, 0.402010
9.239329E-04, 0.201005
9.241329E-04, 0.402010
9.243329E-04, 0.402010
9.245329E-04, 0.201005
9.247329E-04, 0.402010
9.249329E-04, 0.201005
9.251329E-04, 0.402010
9.253329E-04, 0.402010
9.255329E-04, 0.201005
9.257329E-04, 0.201005
9.259329E-04, 0.201005
9.261329E-04, 0.402010
9.263329E-04, 0.402010
9.265329E-04, 0.402010
9.267329E-04, 0.201005
9.269329E-04, 0.201005
9.271329E-04, 0.402010
9.273329E-04, 0.402010
9.275329E-04, 0.201005
9.277329E-04, 0.402010
9.279329E-04, 0.402010
9.281329E-04, 0.201005
9.283329E-04, 0.201005
9.285329E-04, 0.201005
9.287329E-04, 0.201005
9.289329E-04, 0.201005
9.291329E-04, 0.201005
9.293329E-04, 0.402010
9.295329E-04, 0.201005
9.297329E-04, 0.201005
9.299329E-04, 0.201005
9.301329E-04, 0.402010
9.303329E-04, 0.402010
9.305329E-04, 0.201005
9.307329E-04, 0.402010
9.309329E-04, 0.201005
9.311329E-04, 0.201005
9.313329E-04, 0.201005
9.315329E-04, 0.201005
9.317329E-04, 0.402010
9.319329E-04, 0.201005
9.321329E-04, 0.201005
9.323329E-04, 0.201005
9.325329E-04, 0.201005
9.327329E-04, 0.201005
9.329329E-04, 0.402010
9.331329E-04, 0.402010
9.333329E-04, 0.402010
9.335329E-04, 0.201005
9.337329E-04, 0.402010
9.339329E-04, 0.402010
9.341329E-04, 0.201005
9.343329E-04, 0.201005
9.345329E-04, 0.201005
9.347329E-04, 0.201005
9.349329E-04, 0.402010
9.351329E-04, 0.201005
9.353329E-04, 0.201005
9.355329E-04, 0.402010
9.357329E-04, 0.201005
9.359329E-04, 0.201005
9.361329E-04, 0.402010
9.363329E-04, 0.402010
9.365329E-04, 0.201005
9.367329E-04, 0.402010
9.369329E-04, 0.201005
9.371329E-04, 0.402010
9.373329E-04, 0.402010
9.375329E-04, 0.201005
9.377329E-04, 0.402010
9.379329E-04, 0.402010
9.381329E-04, 0.402010
9.383329E-04, 0.201005
9.385329E-04, 0.402010
9.387329E-04, 0.201005
9.389329E-04, 0.201005
9.391329E-04, 0.201005
9.393329E-04, 0.402010
9.395329E-04, 0.201005
9.397329E-04, 0.201005
9.399329E-04, 0.201005
9.401329E-04, 0.201005
9.403329E-04, 0.402010
9.405329E-04, 0.201005
9.407329E-04, 0.201005
9.409329E-04, 0.201005
9.411329E-04, 0.201005
9.413329E-04, 0.402010
9.415329E-04, 0.201005
9.417329E-04, 0.201005
9.419329E-04, 0.201005
9.421329E-04, 0.201005
9.423329E-04, 0.201005
9.425329E-04, 0.201005
9.427329E-04, 0.402010
9.429329E-04, 0.201005
9.431329E-04, 0.402010
9.433329E-04, 0.201005
9.435329E-04, 0.201005
9.437329E-04, 0.201005
9.439329E-04, 0.201005
9.441329E-04, 0.402010
9.443329E-04, 0.201005
9.445329E-04, 0.201005
9.447329E-04, 0.201005
9.449329E-04, 0.201005
9.451329E-04, 0.201005
9.453329E-04, 0.201005
9.455329E-04, 0.402010
9.457329E-04, 0.201005
9.459329E-04, 0.201005
9.461329E-04, 0.402010
9.463329E-04, 0.201005
9.465329E-04, 0.201005
9.467329E-04, 0.201005
9.469329E-04, 0.201005
9.471329E-04, 0.201005
9.473329E-04, 0.201005
9.475329E-04, 0.201005
9.477329E-04, 0.201005
9.479329E-04, 0.201005
9.481329E-04, 0.201005
9.483329E-04, 0.402010
9.485329E-04, 0.201005
9.487329E-04, 0.201005
9.489329E-04, 0.201005
9.491329E-04, 0.201005
9.493329E-04, 0.201005
9.495329E-04, 0.201005
9.497329E-04, 0.402010
9.499329E-04, 0.201005
9.501329E-04, 0.402010
9.503329E-04, 0.201005
9.505329E-04, 0.201005
9.507329E-04, 0.201005
9.509329E-04, 0.201005
9.511329E-04, 0.402010
9.513329E-04, 0.201005
9.515329E-04, 0.201005
9.517329E-04, 0.201005
9.519329E-04, 0.402010
9.521329E-04, 0.201005
9.523329E-04, 0.402010
9.525329E-04, 0.201005
9.527329E-04, 0.201005
9.529329E-04, 0.402010
9.531329E-04, 0.201005
9.533329E-04, 0.201005
9.535329E-04, 0.402010
9.537329E-04, 0.201005
9.539329E-04, 0.201005
9.541329E-04, 0.201005
9.543329E-04, 0.402010
9.545329E-04, 0.201005
9.547329E-04, 0.201005
9.549329E-04, 0.201005
9.551329E-04, 0.201005
9.553329E-04, 0.201005
9.555329E-04, 0.201005
9.557329E-04, 0.201005
9.559329E-04, 0.201005
9.561329E-04, 0.201005
9.563329E-04, 0.201005
9.565329E-04, 0.201005
9.567329E-04, 0.201005
9.569329E-04, 0.201005
9.571329E-04, 0.201005
9.573329E-04, 0.201005
9.575329E-04, 0.201005
9.577329E-04, 0.201005
9.579329E-04, 0.402010
9.581329E-04, 0.201005
9.583329E-04, 0.201005
9.585329E-04, 0.201005
9.587329E-04, 0.201005
9.589329E-04, 0.201005
9.591329E-04, 0.201005
9.593329E-04, 0.201005
9.595329E-04, 0.201005
9.597329E-04, 0.201005
9.599329E-04, 0.402010
9.601329E-04, 0.201005
9.603329E-04, 0.201005
9.605329E-04, 0.201005
9.607329E-04, 0.402010
9.609329E-04, 0.201005
9.611329E-04, 0.201005
9.613329E-04, 0.402010
9.615329E-04, 0.402010
9.617329E-04, 0.201005
9.619329E-04, 0.201005
9.621329E-04, 0.201005
9.623329E-04, 0.402010
9.625329E-04, 0.201005
9.627329E-04, 0.201005
9.629329E-04, 0.201005
9.631329E-04, 0.201005
9.633329E-04, 0.201005
9.635329E-04, 0.201005
9.637329E-04, 0.201005
9.639329E-04, 0.201005
9.641329E-04, 0.201005
9.643329E-04, 0.201005
9.645329E-04, 0.201005
9.647329E-04, 0.201005
9.649329E-04, 0.201005
9.651329E-04, 0.201005
9.653329E-04, 0.201005
9.655329E-04, 0.201005
9.657329E-04, 0.201005
9.659329E-04, 0.201005
9.661329E-04, 0.402010
9.663329E-04, 0.201005
9.665329E-04, 0.201005
9.667329E-04, 0.201005
9.669329E-04, 0.201005
9.671329E-04, 0.201005
9.673329E-04, 0.201005
9.675329E-04, 0.201005
9.677329E-04, 0.201005
9.679329E-04, 0.201005
9.681329E-04, 0.201005
9.683329E-04, 0.201005
9.685329E-04, 0.201005
9.687329E-04, 0.201005
9.689329E-04, 0.402010
9.691329E-04, 0.201005
9.693329E-04, 0.201005
9.695329E-04, 0.201005
9.697329E-04, 0.201005
9.699329E-04, 0.201005
9.701329E-04, 0.201005
9.703329E-04, 0.201005
9.705329E-04, 0.201005
9.707329E-04, 0.201005
9.709329E-04, 0.201005
9.711329E-04, 0.201005
9.713329E-04, 0.201005
9.715329E-04, 0.201005
9.717329E-04, 0.201005
9.719329E-04, 0.201005
9.721329E-04, 0.201005
9.723329E-04, 0.201005
9.725329E-04, 0.201005
9.727329E-04, 0.201005
