5.155802E-04, 0.111119
5.156122E-04, 0.111119
5.156442E-04, 0.109109
5.156762E-04, 0.111119
5.157082E-04, 0.111119
5.157402E-04, 0.111119
5.157722E-04, 0.109109
5.158042E-04, 0.111119
5.158362E-04, 0.111119
5.158682E-04, 0.111119
5.159002E-04, 0.111119
5.159322E-04, 0.111119
5.159642E-04, 0.109109
5.159962E-04, 0.111119
5.160282E-04, 0.111119
5.160602E-04, 0.111119
5.160922E-04, 0.111119
5.161242E-04, 0.111119
5.161562E-04, 0.109109
5.161882E-04, 0.109109
5.162202E-04, 0.111119
5.162522E-04, 0.109109
5.162842E-04, 0.111119
5.163162E-04, 0.111119
5.163482E-04, 0.111119
5.163802E-04, 0.111119
5.164122E-04, 0.111119
5.164442E-04, 0.111119
5.164762E-04, 0.109109
5.165082E-04, 0.111119
5.165402E-04, 0.111119
5.165722E-04, 0.111119
5.166042E-04, 0.111119
5.166362E-04, 0.111119
5.166682E-04, 0.111119
5.167002E-04, 0.109109
5.167322E-04, 0.111119
5.167642E-04, 0.111119
5.167962E-04, 0.111119
5.168282E-04, 0.111119
5.168602E-04, 0.109109
5.168922E-04, 0.111119
5.169242E-04, 0.111119
5.169562E-04, 0.111119
5.169882E-04, 0.111119
5.170202E-04, 0.109109
5.170522E-04, 0.111119
5.170842E-04, 0.109109
5.171162E-04, 0.109109
5.171482E-04, 0.109109
5.171802E-04, 0.109109
5.172122E-04, 0.109109
5.172442E-04, 0.109109
5.172762E-04, 0.111119
5.173082E-04, 0.109109
5.173402E-04, 0.109109
5.173722E-04, 0.109109
5.174042E-04, 0.109109
5.174362E-04, 0.109109
5.174682E-04, 0.109109
5.175002E-04, 0.109109
5.175322E-04, 0.109109
5.175642E-04, 0.111119
5.175962E-04, 0.109109
5.176282E-04, 0.109109
5.176602E-04, 0.109109
5.176922E-04, 0.111119
5.177242E-04, 0.109109
5.177562E-04, 0.109109
5.177882E-04, 0.109109
5.178202E-04, 0.109109
5.178522E-04, 0.109109
5.178842E-04, 0.107099
5.179162E-04, 0.109109
5.179482E-04, 0.109109
5.179802E-04, 0.109109
5.180122E-04, 0.109109
5.180442E-04, 0.111119
5.180762E-04, 0.107099
5.181082E-04, 0.107099
5.181402E-04, 0.109109
5.181722E-04, 0.107099
5.182042E-04, 0.109109
5.182362E-04, 0.107099
5.182682E-04, 0.109109
5.183002E-04, 0.109109
5.183322E-04, 0.109109
5.183642E-04, 0.107099
5.183962E-04, 0.109109
5.184282E-04, 0.107099
5.184602E-04, 0.107099
5.184922E-04, 0.107099
5.185242E-04, 0.109109
5.185562E-04, 0.109109
5.185882E-04, 0.109109
5.186202E-04, 0.109109
5.186522E-04, 0.107099
5.186842E-04, 0.109109
5.187162E-04, 0.109109
5.187482E-04, 0.109109
5.187802E-04, 0.107099
5.188122E-04, 0.109109
5.188442E-04, 0.109109
5.188762E-04, 0.109109
5.189082E-04, 0.109109
5.189402E-04, 0.109109
5.189722E-04, 0.107099
5.190042E-04, 0.109109
5.190362E-04, 0.107099
5.190682E-04, 0.109109
5.191002E-04, 0.107099
5.191322E-04, 0.107099
5.191642E-04, 0.109109
5.191962E-04, 0.107099
5.192282E-04, 0.107099
5.192602E-04, 0.107099
5.192922E-04, 0.107099
5.193242E-04, 0.107099
5.193562E-04, 0.107099
5.193882E-04, 0.109109
5.194202E-04, 0.109109
5.194522E-04, 0.107099
5.194842E-04, 0.109109
5.195162E-04, 0.109109
5.195482E-04, 0.109109
5.195802E-04, 0.107099
5.196122E-04, 0.107099
5.196442E-04, 0.109109
5.196762E-04, 0.107099
5.197082E-04, 0.107099
5.197402E-04, 0.107099
5.197722E-04, 0.107099
5.198042E-04, 0.107099
5.198362E-04, 0.107099
5.198682E-04, 0.107099
5.199002E-04, 0.109109
5.199322E-04, 0.107099
5.199642E-04, 0.107099
5.199962E-04, 0.107099
5.200282E-04, 0.105089
5.200602E-04, 0.105089
5.200922E-04, 0.101069
5.201242E-04, 0.109109
5.201562E-04, 0.107099
5.201882E-04, 0.105089
5.202202E-04, 0.107099
5.202522E-04, 0.107099
5.202842E-04, 0.109109
5.203162E-04, 0.105089
5.203482E-04, 0.107099
5.203802E-04, 0.107099
5.204122E-04, 0.107099
5.204442E-04, 0.105089
5.204762E-04, 0.105089
5.205082E-04, 0.107099
5.205402E-04, 0.107099
5.205722E-04, 0.107099
5.206042E-04, 0.107099
5.206362E-04, 0.107099
5.206682E-04, 0.109109
5.207002E-04, 0.107099
5.207322E-04, 0.107099
5.207642E-04, 0.107099
5.207962E-04, 0.107099
5.208282E-04, 0.107099
5.208602E-04, 0.107099
5.208922E-04, 0.107099
5.209242E-04, 0.107099
5.209562E-04, 0.107099
5.209882E-04, 0.107099
5.210202E-04, 0.105089
5.210522E-04, 0.107099
5.210842E-04, 0.105089
5.211162E-04, 0.107099
5.211482E-04, 0.107099
5.211802E-04, 0.107099
5.212122E-04, 0.107099
5.212442E-04, 0.105089
5.212762E-04, 0.105089
5.213082E-04, 0.105089
5.213402E-04, 0.105089
5.213722E-04, 0.107099
5.214042E-04, 0.105089
5.214362E-04, 0.105089
5.214682E-04, 0.105089
5.215002E-04, 0.107099
5.215322E-04, 0.107099
5.215642E-04, 0.107099
5.215962E-04, 0.107099
5.216282E-04, 0.107099
5.216602E-04, 0.105089
5.216922E-04, 0.105089
5.217242E-04, 0.107099
5.217562E-04, 0.107099
5.217882E-04, 0.105089
5.218202E-04, 0.107099
5.218522E-04, 0.107099
5.218842E-04, 0.105089
5.219162E-04, 0.107099
5.219482E-04, 0.107099
5.219802E-04, 0.105089
5.220122E-04, 0.105089
5.220442E-04, 0.105089
5.220762E-04, 0.105089
5.221082E-04, 0.105089
5.221402E-04, 0.105089
5.221722E-04, 0.105089
5.222042E-04, 0.105089
5.222362E-04, 0.105089
5.222682E-04, 0.105089
5.223002E-04, 0.105089
5.223322E-04, 0.105089
5.223642E-04, 0.105089
5.223962E-04, 0.103079
5.224282E-04, 0.105089
5.224602E-04, 0.107099
5.224922E-04, 0.105089
5.225242E-04, 0.105089
5.225562E-04, 0.105089
5.225882E-04, 0.105089
5.226202E-04, 0.105089
5.226522E-04, 0.105089
5.226842E-04, 0.105089
5.227162E-04, 0.105089
5.227482E-04, 0.105089
5.227802E-04, 0.105089
5.228122E-04, 0.105089
5.228442E-04, 0.107099
5.228762E-04, 0.105089
5.229082E-04, 0.105089
5.229402E-04, 0.103079
5.229722E-04, 0.109109
5.230042E-04, 0.103079
5.230362E-04, 0.105089
5.230682E-04, 0.103079
5.231002E-04, 0.105089
5.231322E-04, 0.105089
5.231642E-04, 0.105089
5.231962E-04, 0.103079
5.232282E-04, 0.105089
5.232602E-04, 0.103079
5.232922E-04, 0.105089
5.233242E-04, 0.105089
5.233562E-04, 0.105089
5.233882E-04, 0.103079
5.234202E-04, 0.103079
5.234522E-04, 0.105089
5.234842E-04, 0.105089
5.235162E-04, 0.105089
5.235482E-04, 0.103079
5.235802E-04, 0.105089
5.236122E-04, 0.105089
5.236442E-04, 0.105089
5.236762E-04, 0.105089
5.237082E-04, 0.105089
5.237402E-04, 0.103079
5.237722E-04, 0.105089
5.238042E-04, 0.103079
5.238362E-04, 0.103079
5.238682E-04, 0.103079
5.239002E-04, 0.105089
5.239322E-04, 0.103079
5.239642E-04, 0.103079
5.239962E-04, 0.103079
5.240282E-04, 0.103079
5.240602E-04, 0.103079
5.240922E-04, 0.103079
5.241242E-04, 0.103079
5.241562E-04, 0.103079
5.241882E-04, 0.105089
5.242202E-04, 0.103079
5.242522E-04, 0.103079
5.242842E-04, 0.103079
5.243162E-04, 0.103079
5.243482E-04, 0.103079
5.243802E-04, 0.103079
5.244122E-04, 0.105089
5.244442E-04, 0.103079
5.244762E-04, 0.101069
5.245082E-04, 0.103079
5.245402E-04, 0.103079
5.245722E-04, 0.103079
5.246042E-04, 0.103079
5.246362E-04, 0.103079
5.246682E-04, 0.099059
5.247002E-04, 0.105089
5.247322E-04, 0.103079
5.247642E-04, 0.103079
5.247962E-04, 0.101069
5.248282E-04, 0.103079
5.248602E-04, 0.103079
5.248922E-04, 0.105089
5.249242E-04, 0.103079
5.249562E-04, 0.103079
5.249882E-04, 0.103079
5.250202E-04, 0.103079
5.250522E-04, 0.103079
5.250842E-04, 0.103079
5.251162E-04, 0.103079
5.251482E-04, 0.103079
5.251802E-04, 0.101069
5.252122E-04, 0.103079
5.252442E-04, 0.103079
5.252762E-04, 0.103079
5.253082E-04, 0.103079
5.253402E-04, 0.103079
5.253722E-04, 0.103079
5.254042E-04, 0.103079
5.254362E-04, 0.103079
5.254682E-04, 0.103079
5.255002E-04, 0.103079
5.255322E-04, 0.103079
5.255642E-04, 0.103079
5.255962E-04, 0.103079
5.256282E-04, 0.103079
5.256602E-04, 0.103079
5.256922E-04, 0.103079
5.257242E-04, 0.103079
5.257562E-04, 0.103079
5.257882E-04, 0.103079
5.258202E-04, 0.103079
5.258522E-04, 0.103079
5.258842E-04, 0.103079
5.259162E-04, 0.101069
5.259482E-04, 0.101069
5.259802E-04, 0.101069
5.260122E-04, 0.103079
5.260442E-04, 0.103079
5.260762E-04, 0.101069
5.261082E-04, 0.101069
5.261402E-04, 0.103079
5.261722E-04, 0.103079
5.262042E-04, 0.101069
5.262362E-04, 0.101069
5.262682E-04, 0.103079
5.263002E-04, 0.103079
5.263322E-04, 0.101069
5.263642E-04, 0.103079
5.263962E-04, 0.101069
5.264282E-04, 0.101069
5.264602E-04, 0.101069
5.264922E-04, 0.103079
5.265242E-04, 0.103079
5.265562E-04, 0.101069
5.265882E-04, 0.101069
5.266202E-04, 0.101069
5.266522E-04, 0.101069
5.266842E-04, 0.101069
5.267162E-04, 0.103079
5.267482E-04, 0.103079
5.267802E-04, 0.101069
5.268122E-04, 0.101069
5.268442E-04, 0.101069
5.268762E-04, 0.101069
5.269082E-04, 0.101069
5.269402E-04, 0.101069
5.269722E-04, 0.101069
5.270042E-04, 0.101069
5.270362E-04, 0.101069
5.270682E-04, 0.101069
5.271002E-04, 0.099059
5.271322E-04, 0.101069
5.271642E-04, 0.101069
5.271962E-04, 0.101069
5.272282E-04, 0.099059
5.272602E-04, 0.101069
5.272922E-04, 0.101069
5.273242E-04, 0.101069
5.273562E-04, 0.099059
5.273882E-04, 0.101069
5.274202E-04, 0.101069
5.274522E-04, 0.101069
5.274842E-04, 0.101069
5.275162E-04, 0.101069
5.275482E-04, 0.101069
5.275802E-04, 0.095039
5.276122E-04, 0.101069
5.276442E-04, 0.101069
5.276762E-04, 0.099059
5.277082E-04, 0.105089
5.277402E-04, 0.101069
5.277722E-04, 0.101069
5.278042E-04, 0.103079
5.278362E-04, 0.099059
5.278682E-04, 0.097049
5.279002E-04, 0.099059
5.279322E-04, 0.101069
5.279642E-04, 0.101069
5.279962E-04, 0.099059
5.280282E-04, 0.099059
5.280602E-04, 0.105089
5.280922E-04, 0.099059
5.281242E-04, 0.103079
5.281562E-04, 0.099059
5.281882E-04, 0.101069
5.282202E-04, 0.099059
5.282522E-04, 0.099059
5.282842E-04, 0.099059
5.283162E-04, 0.101069
5.283482E-04, 0.101069
5.283802E-04, 0.101069
5.284122E-04, 0.101069
5.284442E-04, 0.101069
5.284762E-04, 0.099059
5.285082E-04, 0.099059
5.285402E-04, 0.101069
5.285722E-04, 0.101069
5.286042E-04, 0.099059
5.286362E-04, 0.099059
5.286682E-04, 0.099059
5.287002E-04, 0.099059
5.287322E-04, 0.099059
5.287642E-04, 0.099059
5.287962E-04, 0.099059
5.288282E-04, 0.099059
5.288602E-04, 0.101069
5.288922E-04, 0.099059
5.289242E-04, 0.099059
5.289562E-04, 0.101069
5.289882E-04, 0.099059
5.290202E-04, 0.101069
5.290522E-04, 0.101069
5.290842E-04, 0.099059
5.291162E-04, 0.099059
5.291482E-04, 0.099059
5.291802E-04, 0.101069
5.292122E-04, 0.099059
5.292442E-04, 0.097049
5.292762E-04, 0.097049
5.293082E-04, 0.099059
5.293402E-04, 0.101069
5.293722E-04, 0.099059
5.294042E-04, 0.103079
5.294362E-04, 0.097049
5.294682E-04, 0.099059
5.295002E-04, 0.099059
5.295322E-04, 0.099059
5.295642E-04, 0.099059
5.295962E-04, 0.099059
5.296282E-04, 0.099059
5.296602E-04, 0.099059
5.296922E-04, 0.099059
5.297242E-04, 0.099059
5.297562E-04, 0.099059
5.297882E-04, 0.099059
5.298202E-04, 0.099059
5.298522E-04, 0.099059
5.298842E-04, 0.099059
5.299162E-04, 0.099059
5.299482E-04, 0.099059
5.299802E-04, 0.099059
5.300122E-04, 0.099059
5.300442E-04, 0.099059
5.300762E-04, 0.099059
5.301082E-04, 0.099059
5.301402E-04, 0.105089
5.301722E-04, 0.097049
5.302042E-04, 0.099059
5.302362E-04, 0.097049
5.302682E-04, 0.099059
5.303002E-04, 0.099059
5.303322E-04, 0.099059
5.303642E-04, 0.097049
5.303962E-04, 0.099059
5.304282E-04, 0.099059
5.304602E-04, 0.099059
5.304922E-04, 0.097049
5.305242E-04, 0.097049
5.305562E-04, 0.099059
5.305882E-04, 0.097049
5.306202E-04, 0.099059
5.306522E-04, 0.097049
5.306842E-04, 0.099059
5.307162E-04, 0.099059
5.307482E-04, 0.097049
5.307802E-04, 0.097049
5.308122E-04, 0.097049
5.308442E-04, 0.097049
5.308762E-04, 0.097049
5.309082E-04, 0.099059
5.309402E-04, 0.097049
5.309722E-04, 0.099059
5.310042E-04, 0.097049
5.310362E-04, 0.097049
5.310682E-04, 0.097049
5.311002E-04, 0.101069
5.311322E-04, 0.097049
5.311642E-04, 0.097049
5.311962E-04, 0.099059
5.312282E-04, 0.099059
5.312602E-04, 0.097049
5.312922E-04, 0.097049
5.313242E-04, 0.099059
5.313562E-04, 0.099059
5.313882E-04, 0.099059
5.314202E-04, 0.099059
5.314522E-04, 0.099059
5.314842E-04, 0.097049
5.315162E-04, 0.099059
5.315482E-04, 0.099059
5.315802E-04, 0.099059
5.316122E-04, 0.097049
5.316442E-04, 0.099059
5.316762E-04, 0.097049
5.317082E-04, 0.097049
5.317402E-04, 0.097049
5.317722E-04, 0.097049
5.318042E-04, 0.097049
5.318362E-04, 0.099059
5.318682E-04, 0.097049
5.319002E-04, 0.097049
5.319322E-04, 0.097049
5.319642E-04, 0.097049
5.319962E-04, 0.097049
5.320282E-04, 0.097049
5.320602E-04, 0.097049
5.320922E-04, 0.097049
5.321242E-04, 0.097049
5.321562E-04, 0.097049
5.321882E-04, 0.097049
5.322202E-04, 0.097049
5.322522E-04, 0.097049
5.322842E-04, 0.097049
5.323162E-04, 0.097049
5.323482E-04, 0.097049
5.323802E-04, 0.097049
5.324122E-04, 0.099059
5.324442E-04, 0.097049
5.324762E-04, 0.099059
5.325082E-04, 0.099059
5.325402E-04, 0.095039
5.325722E-04, 0.097049
5.326042E-04, 0.097049
5.326362E-04, 0.097049
5.326682E-04, 0.097049
5.327002E-04, 0.097049
5.327322E-04, 0.095039
5.327642E-04, 0.097049
5.327962E-04, 0.097049
5.328282E-04, 0.097049
5.328602E-04, 0.097049
5.328922E-04, 0.097049
5.329242E-04, 0.097049
5.329562E-04, 0.097049
5.329882E-04, 0.097049
5.330202E-04, 0.097049
5.330522E-04, 0.097049
5.330842E-04, 0.097049
5.331162E-04, 0.097049
5.331482E-04, 0.097049
5.331802E-04, 0.095039
5.332122E-04, 0.097049
5.332442E-04, 0.097049
5.332762E-04, 0.097049
5.333082E-04, 0.095039
5.333402E-04, 0.095039
5.333722E-04, 0.097049
5.334042E-04, 0.095039
5.334362E-04, 0.097049
5.334682E-04, 0.097049
5.335002E-04, 0.095039
5.335322E-04, 0.097049
5.335642E-04, 0.097049
5.335962E-04, 0.097049
5.336282E-04, 0.095039
5.336602E-04, 0.095039
5.336922E-04, 0.095039
5.337242E-04, 0.097049
5.337562E-04, 0.097049
5.337882E-04, 0.097049
5.338202E-04, 0.095039
5.338522E-04, 0.095039
5.338842E-04, 0.095039
5.339162E-04, 0.095039
5.339482E-04, 0.095039
5.339802E-04, 0.095039
5.340122E-04, 0.095039
5.340442E-04, 0.095039
5.340762E-04, 0.095039
5.341082E-04, 0.095039
5.341402E-04, 0.095039
5.341722E-04, 0.093029
5.342042E-04, 0.095039
5.342362E-04, 0.095039
5.342682E-04, 0.095039
5.343002E-04, 0.097049
5.343322E-04, 0.095039
5.343642E-04, 0.095039
5.343962E-04, 0.095039
5.344282E-04, 0.093029
5.344602E-04, 0.095039
5.344922E-04, 0.095039
5.345242E-04, 0.095039
5.345562E-04, 0.095039
5.345882E-04, 0.095039
5.346202E-04, 0.095039
5.346522E-04, 0.095039
5.346842E-04, 0.095039
5.347162E-04, 0.093029
5.347482E-04, 0.097049
5.347802E-04, 0.095039
5.348122E-04, 0.095039
5.348442E-04, 0.095039
5.348762E-04, 0.095039
5.349082E-04, 0.095039
5.349402E-04, 0.095039
5.349722E-04, 0.095039
5.350042E-04, 0.095039
5.350362E-04, 0.095039
5.350682E-04, 0.095039
5.351002E-04, 0.097049
5.351322E-04, 0.095039
5.351642E-04, 0.095039
5.351962E-04, 0.095039
5.352282E-04, 0.095039
5.352602E-04, 0.095039
5.352922E-04, 0.095039
5.353242E-04, 0.095039
5.353562E-04, 0.095039
5.353882E-04, 0.095039
5.354202E-04, 0.095039
5.354522E-04, 0.093029
5.354842E-04, 0.095039
5.355162E-04, 0.095039
5.355482E-04, 0.095039
5.355802E-04, 0.095039
5.356122E-04, 0.095039
5.356442E-04, 0.093029
5.356762E-04, 0.093029
5.357082E-04, 0.093029
5.357402E-04, 0.093029
5.357722E-04, 0.093029
5.358042E-04, 0.093029
5.358362E-04, 0.093029
5.358682E-04, 0.095039
5.359002E-04, 0.093029
5.359322E-04, 0.095039
5.359642E-04, 0.093029
5.359962E-04, 0.095039
5.360282E-04, 0.093029
5.360602E-04, 0.093029
5.360922E-04, 0.095039
5.361242E-04, 0.095039
5.361562E-04, 0.093029
5.361882E-04, 0.093029
5.362202E-04, 0.093029
5.362522E-04, 0.093029
5.362842E-04, 0.095039
5.363162E-04, 0.095039
5.363482E-04, 0.095039
5.363802E-04, 0.095039
5.364122E-04, 0.095039
5.364442E-04, 0.093029
5.364762E-04, 0.091019
5.365082E-04, 0.093029
5.365402E-04, 0.093029
5.365722E-04, 0.093029
5.366042E-04, 0.095039
5.366362E-04, 0.093029
5.366682E-04, 0.091019
5.367002E-04, 0.093029
5.367322E-04, 0.093029
5.367642E-04, 0.093029
5.367962E-04, 0.095039
5.368282E-04, 0.095039
5.368602E-04, 0.093029
5.368922E-04, 0.093029
5.369242E-04, 0.093029
5.369562E-04, 0.093029
5.369882E-04, 0.093029
5.370202E-04, 0.091019
5.370522E-04, 0.093029
5.370842E-04, 0.093029
5.371162E-04, 0.093029
5.371482E-04, 0.095039
5.371802E-04, 0.091019
5.372122E-04, 0.093029
5.372442E-04, 0.093029
5.372762E-04, 0.093029
5.373082E-04, 0.093029
5.373402E-04, 0.093029
5.373722E-04, 0.093029
5.374042E-04, 0.093029
5.374362E-04, 0.091019
5.374682E-04, 0.091019
5.375002E-04, 0.095039
5.375322E-04, 0.095039
5.375642E-04, 0.095039
5.375962E-04, 0.091019
5.376282E-04, 0.091019
5.376602E-04, 0.091019
5.376922E-04, 0.091019
5.377242E-04, 0.091019
5.377562E-04, 0.093029
5.377882E-04, 0.091019
5.378202E-04, 0.091019
5.378522E-04, 0.091019
5.378842E-04, 0.091019
5.379162E-04, 0.093029
5.379482E-04, 0.091019
5.379802E-04, 0.091019
5.380122E-04, 0.093029
5.380442E-04, 0.091019
5.380762E-04, 0.093029
5.381082E-04, 0.091019
5.381402E-04, 0.093029
5.381722E-04, 0.091019
5.382042E-04, 0.091019
5.382362E-04, 0.091019
5.382682E-04, 0.093029
5.383002E-04, 0.091019
5.383322E-04, 0.091019
5.383642E-04, 0.093029
5.383962E-04, 0.091019
5.384282E-04, 0.091019
5.384602E-04, 0.091019
5.384922E-04, 0.093029
5.385242E-04, 0.091019
5.385562E-04, 0.091019
5.385882E-04, 0.091019
5.386202E-04, 0.091019
5.386522E-04, 0.091019
5.386842E-04, 0.089009
5.387162E-04, 0.091019
5.387482E-04, 0.091019
5.387802E-04, 0.091019
5.388122E-04, 0.091019
5.388442E-04, 0.089009
5.388762E-04, 0.091019
5.389082E-04, 0.091019
5.389402E-04, 0.091019
5.389722E-04, 0.089009
5.390042E-04, 0.091019
5.390362E-04, 0.091019
5.390682E-04, 0.089009
5.391002E-04, 0.091019
5.391322E-04, 0.091019
5.391642E-04, 0.091019
5.391962E-04, 0.091019
5.392282E-04, 0.091019
5.392602E-04, 0.091019
5.392922E-04, 0.091019
5.393242E-04, 0.091019
5.393562E-04, 0.089009
5.393882E-04, 0.089009
5.394202E-04, 0.091019
5.394522E-04, 0.091019
5.394842E-04, 0.091019
5.395162E-04, 0.091019
5.395482E-04, 0.089009
5.395802E-04, 0.091019
5.396122E-04, 0.089009
5.396442E-04, 0.091019
5.396762E-04, 0.089009
5.397082E-04, 0.091019
5.397402E-04, 0.091019
5.397722E-04, 0.089009
5.398042E-04, 0.091019
5.398362E-04, 0.089009
5.398682E-04, 0.089009
5.399002E-04, 0.091019
5.399322E-04, 0.091019
5.399642E-04, 0.089009
5.399962E-04, 0.091019
5.400282E-04, 0.091019
5.400602E-04, 0.091019
5.400922E-04, 0.091019
5.401242E-04, 0.091019
5.401562E-04, 0.089009
5.401882E-04, 0.089009
5.402202E-04, 0.091019
5.402522E-04, 0.089009
5.402842E-04, 0.086998
5.403162E-04, 0.091019
5.403482E-04, 0.089009
5.403802E-04, 0.091019
5.404122E-04, 0.089009
5.404442E-04, 0.091019
5.404762E-04, 0.089009
5.405082E-04, 0.089009
5.405402E-04, 0.091019
5.405722E-04, 0.089009
5.406042E-04, 0.091019
5.406362E-04, 0.089009
5.406682E-04, 0.089009
5.407002E-04, 0.091019
5.407322E-04, 0.086998
5.407642E-04, 0.091019
5.407962E-04, 0.089009
5.408282E-04, 0.089009
5.408602E-04, 0.089009
5.408922E-04, 0.089009
5.409242E-04, 0.089009
5.409562E-04, 0.091019
5.409882E-04, 0.089009
5.410202E-04, 0.089009
5.410522E-04, 0.089009
5.410842E-04, 0.089009
5.411162E-04, 0.089009
5.411482E-04, 0.089009
5.411802E-04, 0.089009
5.412122E-04, 0.089009
5.412442E-04, 0.089009
5.412762E-04, 0.089009
5.413082E-04, 0.089009
5.413402E-04, 0.089009
5.413722E-04, 0.089009
5.414042E-04, 0.089009
5.414362E-04, 0.089009
5.414682E-04, 0.089009
5.415002E-04, 0.089009
5.415322E-04, 0.089009
5.415642E-04, 0.089009
5.415962E-04, 0.089009
5.416282E-04, 0.089009
5.416602E-04, 0.089009
5.416922E-04, 0.089009
5.417242E-04, 0.091019
5.417562E-04, 0.089009
5.417882E-04, 0.089009
5.418202E-04, 0.086998
5.418522E-04, 0.089009
5.418842E-04, 0.089009
5.419162E-04, 0.089009
5.419482E-04, 0.089009
5.419802E-04, 0.089009
5.420122E-04, 0.086998
5.420442E-04, 0.091019
5.420762E-04, 0.089009
5.421082E-04, 0.089009
5.421402E-04, 0.089009
5.421722E-04, 0.089009
5.422042E-04, 0.089009
5.422362E-04, 0.089009
5.422682E-04, 0.089009
5.423002E-04, 0.089009
5.423322E-04, 0.089009
5.423642E-04, 0.089009
5.423962E-04, 0.089009
5.424282E-04, 0.089009
5.424602E-04, 0.089009
5.424922E-04, 0.089009
5.425242E-04, 0.084988
5.425562E-04, 0.086998
5.425882E-04, 0.089009
5.426202E-04, 0.089009
5.426522E-04, 0.089009
5.426842E-04, 0.089009
5.427162E-04, 0.086998
5.427482E-04, 0.089009
5.427802E-04, 0.086998
5.428122E-04, 0.089009
5.428442E-04, 0.089009
5.428762E-04, 0.089009
5.429082E-04, 0.089009
5.429402E-04, 0.089009
5.429722E-04, 0.086998
5.430042E-04, 0.086998
5.430362E-04, 0.086998
5.430682E-04, 0.089009
5.431002E-04, 0.086998
5.431322E-04, 0.089009
5.431642E-04, 0.086998
5.431962E-04, 0.086998
5.432282E-04, 0.086998
5.432602E-04, 0.086998
5.432922E-04, 0.089009
5.433242E-04, 0.086998
5.433562E-04, 0.089009
5.433882E-04, 0.086998
5.434202E-04, 0.089009
5.434522E-04, 0.086998
5.434842E-04, 0.086998
5.435162E-04, 0.089009
5.435482E-04, 0.086998
5.435802E-04, 0.086998
5.436122E-04, 0.089009
5.436442E-04, 0.086998
5.436762E-04, 0.086998
5.437082E-04, 0.086998
5.437402E-04, 0.086998
5.437722E-04, 0.086998
5.438042E-04, 0.086998
5.438362E-04, 0.084988
5.438682E-04, 0.086998
5.439002E-04, 0.086998
5.439322E-04, 0.086998
5.439642E-04, 0.089009
5.439962E-04, 0.084988
5.440282E-04, 0.086998
5.440602E-04, 0.086998
5.440922E-04, 0.086998
5.441242E-04, 0.086998
5.441562E-04, 0.086998
5.441882E-04, 0.086998
5.442202E-04, 0.086998
5.442522E-04, 0.089009
5.442842E-04, 0.086998
5.443162E-04, 0.086998
5.443482E-04, 0.086998
5.443802E-04, 0.086998
5.444122E-04, 0.086998
5.444442E-04, 0.084988
5.444762E-04, 0.086998
5.445082E-04, 0.086998
5.445402E-04, 0.084988
5.445722E-04, 0.086998
5.446042E-04, 0.084988
5.446362E-04, 0.086998
5.446682E-04, 0.084988
5.447002E-04, 0.082978
5.447322E-04, 0.084988
5.447642E-04, 0.089009
5.447962E-04, 0.084988
5.448282E-04, 0.084988
5.448602E-04, 0.086998
5.448922E-04, 0.086998
5.449242E-04, 0.086998
5.449562E-04, 0.084988
5.449882E-04, 0.084988
5.450202E-04, 0.086998
5.450522E-04, 0.084988
5.450842E-04, 0.086998
5.451162E-04, 0.084988
5.451482E-04, 0.084988
5.451802E-04, 0.084988
5.452122E-04, 0.086998
5.452442E-04, 0.086998
5.452762E-04, 0.084988
5.453082E-04, 0.086998
5.453402E-04, 0.086998
5.453722E-04, 0.084988
5.454042E-04, 0.086998
5.454362E-04, 0.089009
5.454682E-04, 0.080968
5.455002E-04, 0.086998
5.455322E-04, 0.084988
5.455642E-04, 0.084988
5.455962E-04, 0.084988
5.456282E-04, 0.084988
5.456602E-04, 0.084988
5.456922E-04, 0.084988
5.457242E-04, 0.086998
5.457562E-04, 0.084988
5.457882E-04, 0.086998
5.458202E-04, 0.082978
5.458522E-04, 0.082978
5.458842E-04, 0.086998
5.459162E-04, 0.084988
5.459482E-04, 0.084988
5.459802E-04, 0.084988
5.460122E-04, 0.084988
5.460442E-04, 0.084988
5.460762E-04, 0.084988
5.461082E-04, 0.084988
5.461402E-04, 0.086998
5.461722E-04, 0.084988
